17 122,390 142,388 103,437 125,437
21 144,388 165,387 128,437 150,436
21 167,387 189,386 152,436 176,436
9 199,385 222,384 187,436 212,436
6 225,384 248,382 215,435 241,435
9 250,382 275,381 243,435 271,435
3 278,381 304,379 274,435 303,434
plate 126,373 311,360 95,452 311,451
16 330,228 345,227 319,260 334,260
23 345,227 360,227 335,260 351,259
22 361,226 376,226 352,259 368,259
2 383,225 398,225 376,259 393,259
0 400,225 416,224 394,259 412,259
1 418,224 434,223 414,259 431,258
3 436,223 453,222 434,258 452,258
plate 333,216 458,209 313,270 457,269
