19 287,189 299,191 290,213 301,213
13 300,191 310,192 302,213 312,214
2 315,193 323,194 316,214 325,214
4 324,194 332,196 326,214 333,215
0 333,196 341,197 334,215 342,215
7 342,197 348,198 342,215 349,215
plate 282,177 350,191 289,220 350,220
10 377,256 389,255 372,283 384,283
16 391,255 405,254 386,283 401,283
1 412,253 426,252 408,283 423,282
0 429,252 445,251 426,282 442,282
9 447,250 464,249 444,282 463,281
1 466,249 484,247 465,281 484,281
plate 377,247 489,235 368,292 489,291
