29 342,300 348,299 336,314 342,314
26 349,299 356,298 342,314 350,314
27 357,298 364,297 351,313 359,313
1 368,296 377,295 363,313 372,313
8 378,295 389,293 373,313 385,312
0 390,293 401,292 386,312 398,312
7 402,291 415,290 399,312 415,311
plate 344,295 418,282 333,318 418,317
25 124,181 153,185 136,241 163,242
10 156,185 181,189 165,242 189,242
18 184,189 207,192 191,242 212,243
9 216,194 236,196 221,243 239,244
6 238,197 256,199 241,244 258,245
5 258,200 274,202 260,245 276,245
1 276,202 291,204 277,245 292,246
plate 116,156 295,189 136,254 295,255
