33 208,99 225,101 200,143 219,143
20 228,101 245,104 221,143 240,144
33 246,104 261,106 241,144 258,145
1 268,106 281,108 265,145 279,145
0 283,108 296,110 281,145 294,146
6 297,110 309,112 296,146 309,146
0 310,112 322,113 309,146 322,147
plate 208,83 325,101 195,156 324,156
20 290,397 305,398 297,426 311,426
17 306,398 320,399 312,426 325,427
29 323,399 336,400 327,427 340,427
5 342,400 355,400 345,427 357,427
8 356,401 368,401 358,427 370,427
2 370,401 383,402 372,427 383,427
8 383,402 395,402 384,427 395,427
plate 286,385 398,392 298,434 398,434
