19 364,276 376,277 360,304 372,304
31 377,278 388,279 373,304 386,305
28 390,279 400,280 387,305 397,305
7 404,280 414,281 403,305 412,305
4 414,281 424,282 413,305 423,305
9 425,282 433,283 424,305 433,306
1 434,283 442,284 433,306 442,306
plate 364,267 444,276 358,311 444,311
25 195,73 207,72 184,100 196,100
17 208,72 221,71 198,100 212,100
27 222,71 235,70 212,100 227,99
7 241,69 254,69 233,99 248,99
0 256,68 269,67 250,99 265,99
7 271,67 287,66 267,99 284,98
5 288,66 304,65 285,98 303,98
plate 198,63 309,54 179,109 308,108
