9 215,461 237,465 224,505 244,505
3 240,465 260,468 247,505 265,506
5 262,468 279,471 267,506 283,507
1 281,471 296,473 284,507 299,507
18 304,474 318,476 306,508 319,508
18 319,477 332,478 320,508 332,509
plate 208,442 334,466 223,516 334,517
28 231,123 243,121 220,149 233,148
25 245,121 258,119 235,148 248,148
0 266,117 281,115 256,147 272,146
8 284,114 302,111 275,146 295,145
1 304,111 326,107 297,145 321,144
3 328,107 354,102 324,144 353,142
plate 234,114 360,88 216,157 359,155
