26 92,73 124,76 104,136 134,137
11 127,76 156,80 136,137 164,138
30 159,80 184,83 166,138 190,139
7 197,84 220,87 202,139 224,140
9 222,87 244,89 226,140 247,140
8 246,90 266,92 249,140 268,141
8 269,92 287,94 270,141 288,141
plate 83,44 292,74 104,153 292,154
13 147,429 180,434 137,506 171,507
13 183,434 212,439 175,508 205,509
13 214,439 241,443 208,509 236,510
2 252,445 275,448 248,510 272,511
6 278,449 299,452 275,511 297,512
9 301,452 321,455 299,512 319,513
3 323,455 341,458 322,513 341,514
plate 148,400 346,438 129,529 345,530
