27 154,355 162,354 159,370 167,370
21 164,354 173,352 168,370 177,370
15 174,352 185,351 178,370 189,369
0 190,350 204,348 194,369 208,369
6 205,348 221,346 209,369 224,368
4 222,345 241,343 225,368 243,368
3 244,342 266,339 246,368 266,367
plate 151,349 273,326 159,375 273,374
32 101,153 118,151 113,184 129,183
18 120,150 139,148 131,183 150,183
32 141,148 162,146 152,183 172,182
0 173,145 198,142 182,182 206,181
3 200,141 228,138 208,181 235,181
4 232,138 264,134 238,181 268,180
4 267,134 303,130 271,180 305,179
plate 94,140 315,107 114,192 316,191
