15 138,197 164,200 147,251 171,252
18 167,200 190,202 174,252 196,252
15 193,203 215,205 198,252 219,253
9 223,206 243,208 227,253 246,253
5 245,208 264,210 248,253 266,254
4 266,210 283,211 268,254 284,254
8 285,212 301,213 286,254 301,255
plate 132,176 305,198 147,263 305,264
13 274,66 303,71 261,136 293,138
16 306,72 331,77 295,138 323,139
26 333,77 355,81 326,139 349,141
9 365,83 384,87 360,141 380,142
7 385,87 403,91 382,142 401,143
3 405,91 420,94 403,143 419,144
0 422,94 436,97 421,144 436,145
plate 277,40 440,80 254,157 440,159
