30 234,298 250,297 243,328 258,328
10 251,297 268,296 259,328 275,327
24 270,295 288,294 277,327 294,327
0 296,293 316,292 302,327 321,326
9 318,291 339,290 323,326 343,326
9 342,289 365,287 345,326 368,326
7 368,287 394,285 370,325 394,325
plate 230,287 401,268 243,335 401,334
15 109,75 134,77 121,125 144,125
12 136,77 159,78 146,125 168,125
18 162,78 184,80 170,125 191,126
7 193,80 214,82 199,126 218,126
9 216,82 236,83 220,126 239,126
4 238,83 256,85 240,126 258,127
6 258,85 276,86 260,127 276,127
plate 101,55 281,70 122,136 281,136
