19 333,237 350,238 342,273 357,273
19 352,239 369,240 360,273 375,273
31 371,240 387,241 377,273 392,273
4 394,241 409,242 398,274 412,274
5 410,242 425,243 413,274 427,274
4 426,243 440,244 428,274 441,274
8 441,245 454,245 443,274 454,274
plate 326,222 457,234 342,282 457,282
28 183,63 200,61 199,91 215,90
32 201,61 220,59 216,90 234,90
21 221,59 241,57 236,90 254,89
1 252,55 275,53 264,89 286,88
2 277,53 305,50 288,88 313,88
3 307,49 337,46 316,88 343,87
8 342,45 377,42 347,87 379,86
plate 175,51 388,18 202,98 389,97
