18 342,287 353,285 350,305 361,305
18 354,285 366,284 362,305 374,304
31 367,283 381,281 374,304 388,304
4 388,280 404,278 395,303 411,303
1 406,278 426,275 413,303 432,302
6 429,275 453,271 434,302 457,302
3 456,271 485,267 459,301 487,301
plate 337,279 495,249 351,310 496,309
29 393,216 400,216 387,231 394,231
17 400,216 407,215 395,231 403,231
13 407,215 415,215 403,231 410,230
2 418,214 426,214 414,230 423,230
8 427,214 434,213 424,230 432,230
7 435,213 444,212 433,230 443,230
3 445,212 454,212 444,230 453,230
plate 395,211 457,205 385,235 457,235
