26 284,66 303,65 271,108 291,108
29 304,65 324,64 293,108 314,108
11 326,64 345,63 316,108 336,107
3 355,63 374,62 347,107 368,107
1 376,62 398,61 370,107 393,107
6 400,61 421,60 395,107 418,107
4 424,60 445,59 421,107 445,106
plate 287,50 452,42 265,121 451,121
10 249,356 257,355 242,375 250,375
23 259,355 267,354 252,375 261,374
24 269,354 279,352 262,374 273,374
3 284,351 297,350 278,374 291,373
2 297,350 311,348 292,373 307,372
4 312,348 328,345 308,372 325,372
8 330,345 347,343 328,372 346,371
plate 251,350 353,332 239,381 352,380
