16 216,171 220,171 210,182 215,182
30 221,171 226,170 215,182 221,181
15 226,170 233,169 221,181 227,181
1 236,168 243,167 230,181 238,180
1 244,167 252,165 239,180 248,180
2 253,165 263,163 249,180 260,179
3 264,163 275,161 262,179 274,179
plate 218,168 280,154 208,185 279,184
31 131,343 149,342 120,383 139,382
27 151,342 170,341 141,382 161,382
25 171,341 190,340 163,382 183,382
0 200,339 220,338 193,381 214,381
1 222,338 244,336 216,381 240,381
6 246,336 269,335 242,381 266,380
9 272,334 295,333 269,380 295,380
plate 134,329 302,315 116,394 302,394
