26 183,344 205,347 173,400 197,401
17 207,348 228,350 199,401 221,402
30 230,351 249,353 224,402 244,402
2 256,354 273,357 252,403 270,403
2 275,357 290,359 272,403 288,404
4 292,359 306,361 290,404 305,404
1 308,361 321,363 307,404 321,405
plate 183,325 325,350 167,415 324,416
33 103,65 128,68 107,117 132,118
16 130,69 153,72 133,118 155,119
21 154,72 174,75 156,119 176,120
3 183,76 200,79 184,120 201,121
2 201,79 217,81 203,121 218,121
5 219,82 233,84 219,121 233,122
2 234,84 247,86 234,122 247,122
plate 98,41 250,71 105,131 251,132
