31 231,383 247,383 238,416 252,416
33 249,383 264,384 255,416 269,416
17 267,384 282,385 271,416 286,417
9 289,385 304,386 292,417 306,417
0 305,386 319,387 307,417 321,417
1 320,387 334,387 322,417 335,417
7 336,388 349,388 337,417 349,417
plate 226,369 352,377 237,425 353,425
18 7,28 22,28 -2,65 13,65
12 24,29 39,29 15,65 32,65
20 40,29 55,30 33,65 49,65
1 61,30 75,31 56,65 71,66
9 76,31 89,32 73,66 87,66
6 91,32 104,32 89,66 103,66
6 105,32 118,33 104,66 118,66
plate 8,15 122,21 -7,76 121,76
