14 137,285 157,283 146,324 166,323
24 159,283 181,282 167,323 189,323
26 183,282 206,280 191,323 213,323
3 217,279 243,277 223,322 248,322
1 245,277 272,275 251,322 276,322
5 276,275 305,273 280,321 307,321
4 307,273 338,271 310,321 339,320
plate 131,269 348,249 146,334 348,333
28 187,95 192,95 180,108 186,108
30 193,95 199,94 187,108 194,107
15 199,94 206,93 194,107 201,107
4 209,92 217,92 204,107 213,107
6 218,91 225,90 214,107 222,106
2 226,90 236,89 223,106 234,106
9 237,89 246,88 235,106 246,106
plate 189,91 250,81 178,112 250,111
