12 429,164 440,166 426,189 438,189
20 442,166 452,167 439,189 450,190
33 452,167 461,168 450,190 459,190
2 465,169 473,170 463,190 472,190
0 474,170 481,171 473,190 480,191
1 481,171 488,172 481,191 488,191
9 489,172 495,173 489,191 495,191
plate 429,154 497,166 424,196 497,197
23 311,208 325,210 303,243 319,244
26 326,210 339,213 320,244 335,245
12 341,213 353,215 337,245 350,245
9 358,216 368,217 355,246 366,246
6 369,217 378,219 367,246 377,247
4 380,219 388,221 378,247 388,247
2 389,221 397,222 388,247 397,247
plate 312,195 399,213 299,254 399,255
