12 153,437 182,441 157,498 186,499
32 184,441 211,445 188,499 214,500
13 213,445 237,448 216,500 239,501
2 246,449 267,452 248,501 269,502
6 269,452 288,455 271,502 289,502
4 290,455 308,458 291,502 308,503
9 309,458 326,460 310,503 326,504
plate 148,411 329,443 156,514 329,515
15 241,224 251,224 231,250 242,249
10 253,224 263,223 244,249 255,249
17 265,223 276,222 257,249 270,249
7 282,222 294,221 275,249 289,249
7 295,221 308,221 290,249 304,248
9 308,221 322,220 305,248 319,248
4 324,220 337,219 322,248 336,248
plate 243,216 341,209 226,257 340,257
