12 247,116 267,118 234,166 257,167
23 269,118 288,120 259,167 280,168
12 290,120 308,122 282,168 302,168
2 316,122 332,124 310,168 328,169
9 334,124 350,125 330,169 347,169
4 351,126 366,127 349,169 365,170
6 368,127 382,128 366,170 382,170
plate 249,99 386,115 228,180 385,181
12 141,297 153,298 145,324 157,324
30 155,298 168,299 158,324 170,324
25 169,299 180,300 171,324 182,324
8 185,300 196,301 187,325 197,325
8 197,301 208,302 198,325 209,325
9 209,302 218,302 210,325 219,325
0 219,302 229,303 220,325 229,325
plate 138,287 231,295 144,330 231,330
