10 301,82 320,81 307,119 326,119
29 322,81 343,80 328,119 348,118
32 345,79 366,78 350,118 370,118
4 376,77 399,76 381,118 403,118
7 401,76 427,74 405,117 429,117
4 429,74 455,72 432,117 456,117
1 458,72 486,70 460,117 487,116
plate 296,67 494,50 307,129 494,128
17 220,208 246,211 211,268 239,269
28 248,211 273,214 242,269 268,270
23 275,214 297,216 270,270 293,270
5 308,217 328,219 304,271 325,271
9 330,219 350,221 327,271 348,272
7 351,222 369,223 350,272 368,272
2 372,224 388,225 371,273 388,273
plate 221,185 393,208 206,286 393,287
