28 173,353 193,352 163,399 184,398
11 195,352 217,351 186,398 208,398
17 218,351 240,350 210,398 233,398
2 250,350 273,349 243,398 268,397
3 275,349 298,348 270,397 294,397
5 301,348 325,347 297,397 322,397
2 327,347 351,345 324,397 351,396
plate 175,337 359,327 157,412 358,411
20 420,362 429,362 427,378 435,378
19 429,362 439,361 436,378 445,377
33 440,361 450,360 446,377 455,377
2 455,360 466,359 460,377 470,377
9 467,359 480,357 471,377 483,377
5 481,357 494,356 484,377 496,376
3 495,356 511,355 497,376 511,376
plate 417,356 514,346 428,381 514,380
