13 279,375 308,380 288,435 315,436
23 313,381 337,385 319,437 342,437
3 350,387 371,390 354,438 374,439
3 374,391 393,394 376,439 395,439
2 395,394 412,397 397,440 413,440
9 414,397 430,399 415,440 430,441
plate 272,349 433,383 287,450 433,451
6 143,298 158,300 137,332 152,333
7 160,300 173,302 155,333 169,333
8 174,302 187,303 170,333 184,334
9 188,303 199,305 185,334 197,334
29 205,305 216,306 204,334 215,335
21 217,307 227,308 216,335 227,335
plate 143,287 229,299 132,343 229,344
