2 184,409 210,415 172,474 201,476
6 213,416 236,421 205,476 229,478
0 239,421 259,426 233,478 255,480
6 261,426 279,430 257,480 277,481
29 288,432 303,435 285,481 301,482
32 305,436 318,439 303,483 318,483
plate 185,386 321,423 164,496 321,498
16 333,134 346,132 319,164 333,163
22 348,132 363,129 335,163 350,162
9 371,128 390,124 359,161 379,160
3 392,124 413,120 381,160 404,159
0 416,120 441,115 408,159 435,157
4 445,115 474,110 439,157 473,155
plate 336,124 482,93 313,173 481,172
