15 183,154 216,160 170,236 206,237
33 220,161 249,166 210,238 241,239
13 251,167 277,171 243,239 272,241
9 288,174 311,178 283,241 308,242
5 314,178 334,182 310,243 332,244
8 335,182 354,186 333,244 353,245
4 356,186 373,189 355,245 373,246
plate 184,123 377,169 161,260 377,262
14 345,355 366,356 339,403 361,404
23 368,356 388,358 363,404 384,404
27 390,358 409,359 386,404 406,404
7 416,360 434,361 414,404 432,405
7 436,361 453,362 434,405 452,405
6 455,362 472,363 454,405 471,405
9 473,363 489,364 473,405 489,406
plate 344,338 493,350 336,416 493,416
