18 137,293 145,292 141,307 148,306
29 146,292 154,291 149,306 157,306
1 158,290 168,289 161,306 170,306
3 169,289 180,288 171,306 182,305
8 181,288 194,286 183,305 195,305
2 195,286 209,284 196,305 210,305
plate 135,288 212,277 141,310 213,309
0 269,136 283,135 275,162 288,162
1 284,134 300,133 290,162 305,161
1 302,133 318,132 307,161 322,161
7 320,132 338,130 324,161 341,161
11 347,130 367,128 350,160 369,160
33 370,128 391,126 372,160 391,160
plate 264,125 396,112 274,169 396,169
