20 279,132 295,133 274,167 291,167
31 297,133 312,134 293,167 309,168
9 320,135 333,136 317,168 331,168
8 335,136 349,137 333,168 347,168
1 351,137 363,138 349,168 363,169
0 365,138 377,139 364,169 377,169
plate 279,119 380,127 270,178 380,179
0 94,394 114,392 104,430 123,430
0 116,392 138,390 125,430 146,429
1 141,389 165,387 149,429 172,429
0 168,387 195,384 175,428 200,428
21 210,383 239,380 215,428 242,427
25 244,380 277,376 247,427 278,426
plate 87,379 286,354 103,440 286,439
