32 268,152 294,154 250,216 279,216
17 297,154 322,155 282,216 309,217
26 324,155 348,157 311,217 338,217
3 359,158 381,159 350,217 374,218
7 384,159 406,160 377,218 401,218
9 408,161 429,162 403,218 426,218
5 431,162 452,163 429,218 451,219
plate 272,130 457,144 241,235 457,236
13 307,42 336,43 321,98 347,98
30 338,43 367,44 349,98 376,99
22 369,44 396,45 378,99 404,99
6 408,45 435,46 415,99 440,99
9 437,46 463,47 442,99 466,99
9 466,47 490,48 469,99 492,100
4 492,48 516,49 494,100 517,100
plate 298,18 523,27 321,112 524,113
