31 251,237 271,240 247,284 268,285
29 273,240 292,243 270,285 290,286
5 301,245 316,247 299,286 315,287
2 319,248 333,250 318,287 332,288
2 334,250 348,252 334,288 347,288
3 349,252 361,254 349,288 361,289
plate 249,218 364,242 242,299 364,299
2 348,424 360,426 343,453 356,454
6 361,426 371,428 358,454 369,454
1 372,428 382,430 370,455 380,455
3 383,430 392,432 381,455 391,455
26 396,432 404,434 395,456 403,456
19 404,434 411,435 404,456 411,456
plate 348,415 413,429 341,461 413,462
