10 164,295 182,294 174,329 190,329
15 184,294 202,293 192,329 210,329
27 204,293 224,292 212,329 230,328
5 232,292 252,291 238,328 257,328
0 254,290 276,289 259,328 279,328
7 278,289 300,288 281,328 302,328
2 302,288 326,287 304,328 326,327
plate 159,281 332,271 174,337 332,336
29 220,194 225,193 214,206 219,205
16 226,193 232,192 220,205 226,205
11 232,192 238,191 226,205 233,205
9 241,191 249,190 237,205 245,204
9 250,190 258,189 246,204 254,204
7 259,188 268,187 255,204 266,203
0 270,187 280,185 267,203 279,203
plate 222,190 284,178 212,209 283,209
