21 282,329 311,332 277,395 306,396
14 313,333 341,335 308,396 337,396
31 343,336 367,338 339,397 365,397
2 378,339 402,342 376,397 400,398
9 404,342 425,344 402,398 424,399
7 427,344 447,346 426,399 447,399
8 449,346 468,348 448,399 467,400
plate 281,304 473,329 271,414 473,414
17 314,197 330,199 319,230 334,231
31 331,199 347,200 335,231 350,231
12 349,201 363,202 352,231 365,232
4 368,203 381,204 370,232 382,232
5 382,204 393,205 383,232 394,232
1 395,205 406,207 396,232 406,233
5 407,207 417,208 407,233 417,233
plate 310,182 419,198 319,239 419,240
