18 200,437 233,439 206,506 238,506
26 236,440 267,442 241,507 271,507
13 269,442 298,445 273,507 301,508
2 311,446 337,448 313,508 339,509
7 340,448 365,450 342,509 366,509
0 367,451 390,453 368,509 391,510
0 393,453 415,455 394,510 416,510
plate 193,407 421,432 204,524 421,525
30 112,187 149,191 126,262 160,263
29 153,192 186,195 164,263 195,264
15 188,196 219,199 197,264 226,264
6 232,200 260,203 238,265 264,265
7 263,204 288,207 267,266 291,266
7 290,207 314,209 293,266 315,267
5 316,210 338,212 318,267 338,267
plate 101,154 344,189 126,281 344,282
