15 343,104 357,104 338,137 353,137
13 359,104 372,105 355,137 369,137
20 374,105 388,106 371,137 385,137
1 393,106 407,107 391,137 405,137
2 408,107 420,108 406,138 419,138
6 421,108 433,108 420,138 433,138
2 435,108 446,109 435,138 446,138
plate 342,92 450,98 335,146 450,147
30 280,25 303,26 290,67 311,68
18 304,26 326,27 312,68 332,68
23 327,27 347,28 333,68 353,68
0 356,29 375,30 361,68 378,68
1 377,30 394,31 380,68 397,69
1 396,31 413,32 398,69 414,69
4 415,32 431,33 416,69 431,69
plate 273,5 435,17 290,78 436,78
