8 166,189 182,187 153,224 170,224
1 184,187 201,185 172,224 191,223
2 204,185 222,183 193,223 213,222
6 225,182 246,180 216,222 238,221
28 257,179 281,176 251,221 277,220
31 284,176 310,173 280,220 309,219
plate 168,177 316,156 147,236 316,235
31 247,347 270,350 257,395 278,395
16 273,351 295,354 280,395 300,396
6 304,355 322,357 309,396 326,397
4 326,358 342,360 329,397 344,397
1 344,360 359,362 346,398 360,398
0 361,362 374,364 362,398 375,399
plate 238,326 378,351 255,407 378,408
