19 380,323 389,322 387,340 395,340
19 390,322 400,321 397,340 406,339
28 401,321 413,319 408,339 419,339
3 419,319 433,317 424,339 438,338
5 434,317 450,315 439,338 454,338
0 451,314 470,312 455,338 473,337
5 473,312 494,309 476,337 495,337
plate 376,317 501,296 387,344 502,343
18 133,318 143,318 125,343 135,342
12 144,318 155,317 137,342 148,342
24 156,317 168,316 150,342 163,342
1 173,316 186,315 168,342 182,342
8 187,315 200,314 183,342 197,341
6 201,314 215,313 198,341 213,341
1 217,313 231,312 215,341 230,341
plate 134,310 235,302 121,350 235,350
