30 428,363 435,362 434,375 441,375
16 436,362 444,361 442,375 450,375
5 448,361 458,359 454,375 463,375
4 459,359 470,358 464,375 474,374
5 472,358 485,356 476,374 488,374
1 487,356 503,353 489,374 504,373
plate 425,359 506,345 435,378 507,377
23 123,236 136,233 112,266 126,265
31 138,233 154,230 128,265 145,264
0 164,228 184,225 154,264 175,262
4 187,224 210,220 178,262 203,261
2 213,219 241,215 206,261 236,259
6 246,214 279,208 241,259 277,257
plate 124,225 288,189 106,275 287,274
