13 138,180 170,181 148,243 178,244
13 173,181 203,183 181,244 210,244
14 205,183 234,184 212,244 239,244
0 247,185 274,186 252,245 278,245
4 277,187 304,188 281,245 306,245
1 306,188 331,189 308,245 332,246
0 334,190 358,191 335,246 358,246
plate 130,152 364,168 147,260 365,260
27 278,404 297,403 270,446 289,445
24 299,403 319,401 291,445 313,445
32 321,401 342,400 314,445 336,445
3 352,399 375,397 346,444 371,444
0 377,397 401,396 373,444 398,443
0 404,395 429,394 401,443 427,443
4 432,394 458,392 430,443 458,442
plate 279,389 467,373 265,458 466,457
