28 337,184 344,184 340,197 347,197
19 345,184 352,183 348,197 355,197
22 352,183 361,182 355,197 363,196
9 364,182 374,181 367,196 376,196
9 375,181 384,180 377,196 385,196
7 385,180 396,179 387,196 397,196
4 398,179 409,178 398,196 409,196
plate 335,179 413,169 340,200 413,200
22 148,205 170,208 157,252 177,253
15 173,209 194,211 180,253 199,254
23 195,211 214,214 201,254 218,254
5 222,215 238,217 226,254 241,255
2 240,217 254,219 242,255 256,255
5 256,219 270,221 258,255 271,256
4 271,221 284,223 272,256 284,256
plate 140,184 287,209 157,264 287,265
