6 216,308 230,307 210,338 224,337
3 233,306 247,305 226,337 241,337
1 250,304 267,302 244,337 262,336
1 268,302 287,300 263,336 283,335
10 297,299 319,296 294,335 316,334
32 321,296 345,293 319,334 345,333
plate 218,298 351,278 206,346 350,345
8 286,201 308,202 282,250 304,251
9 311,202 333,203 308,251 330,251
2 336,204 357,205 333,251 355,251
1 359,205 380,206 357,251 378,252
29 390,206 409,207 389,252 409,252
14 412,207 430,208 411,252 430,252
plate 284,183 435,192 277,265 435,266
