13 194,120 207,118 203,142 215,141
33 208,118 222,117 216,141 230,141
30 223,117 238,115 231,141 246,141
8 246,114 264,112 253,141 270,140
5 266,112 286,110 272,140 291,140
7 288,110 311,107 293,140 314,139
9 314,107 340,104 317,139 341,138
plate 188,110 348,86 204,147 349,147
21 235,356 251,354 249,384 264,383
18 253,354 271,352 266,383 283,383
10 273,352 292,350 285,383 303,383
0 301,350 323,347 311,382 332,382
4 326,347 351,345 334,382 358,381
3 353,345 381,342 360,381 386,381
5 384,342 415,339 388,381 417,380
plate 228,344 423,319 251,391 424,390
