25 128,173 142,174 131,202 145,202
17 143,174 157,174 146,202 159,202
11 159,174 172,175 161,202 174,202
5 177,175 190,176 179,202 191,202
8 191,176 203,177 192,202 203,203
8 205,177 216,177 205,203 217,203
6 217,177 228,178 217,203 228,203
plate 126,161 231,168 131,209 231,210
13 279,239 298,238 269,282 289,282
32 300,238 320,237 290,282 312,281
22 322,237 343,235 314,281 336,281
2 353,235 376,233 346,281 370,280
3 378,233 401,232 372,280 397,280
7 404,231 429,230 400,280 426,279
3 431,230 457,228 428,279 456,279
plate 281,224 465,209 263,294 464,294
