11 367,268 393,272 371,323 396,324
14 397,272 419,275 400,324 422,325
1 432,276 452,279 434,325 453,326
3 455,279 474,281 456,326 475,326
2 476,282 493,284 477,326 494,327
9 495,284 512,286 496,327 512,327
plate 363,246 515,270 369,337 515,338
7 192,206 217,208 181,264 208,265
0 220,209 244,211 212,265 237,265
2 246,211 268,213 240,265 263,266
9 271,214 291,216 266,266 288,267
30 301,217 320,219 298,267 318,268
15 322,219 340,221 321,268 339,268
plate 193,184 343,203 174,283 343,284
