20 183,116 189,115 180,129 185,129
14 189,115 197,114 186,129 193,128
14 197,114 205,113 194,128 201,128
6 209,112 217,111 205,128 215,127
6 218,111 230,109 216,127 227,127
7 231,109 243,107 228,127 241,126
3 244,107 260,104 242,126 259,126
plate 184,112 263,97 178,132 263,131
16 133,287 150,289 140,321 156,322
27 152,289 167,291 157,322 172,322
33 170,291 184,293 174,322 187,323
8 190,293 202,295 193,323 205,323
3 203,295 215,296 206,323 217,323
5 217,296 228,298 218,323 229,324
4 229,298 239,299 230,324 239,324
plate 128,271 241,288 141,330 241,331
