10 218,390 244,394 211,450 238,452
10 247,394 270,398 242,452 266,453
5 282,400 302,403 279,454 300,454
6 305,404 323,407 303,455 321,455
0 325,407 342,410 324,456 341,456
9 344,410 359,412 343,456 359,457
plate 217,367 362,397 205,470 362,471
8 95,226 112,226 104,259 120,259
3 114,226 133,225 122,259 140,259
2 135,225 154,224 142,259 160,259
5 157,224 176,223 162,259 181,259
17 188,223 208,222 191,259 211,258
20 211,222 232,221 213,258 233,258
plate 89,213 237,205 104,267 238,267
