24 169,214 180,213 178,235 188,234
10 182,212 195,211 190,234 202,234
25 196,211 210,210 203,234 217,234
9 217,209 232,207 223,234 238,233
1 235,207 252,205 240,233 257,233
4 255,205 276,203 259,233 279,232
6 277,202 301,200 280,232 302,232
plate 164,205 308,185 178,240 308,239
30 157,415 181,416 162,463 185,463
29 184,416 207,417 188,463 210,463
20 209,417 231,417 212,463 234,463
1 241,418 263,419 243,463 264,464
7 265,419 286,419 266,464 287,464
7 288,420 308,420 289,464 309,464
0 310,420 330,421 311,464 330,464
plate 153,395 335,404 161,476 335,476
