2 234,164 245,163 240,184 251,184
8 247,163 260,161 252,184 264,183
9 261,161 275,160 266,183 280,183
9 276,160 292,158 281,183 296,182
25 301,157 320,155 304,182 322,182
10 323,154 345,152 325,181 345,181
plate 230,156 349,138 240,189 350,189
4 408,162 419,163 405,188 416,188
8 420,163 431,164 417,188 428,188
5 432,164 441,165 429,188 440,188
8 442,165 451,166 441,188 450,189
20 456,166 464,167 455,189 463,189
22 465,167 473,168 464,189 473,189
plate 408,154 474,162 402,194 474,195
