33 227,39 241,37 214,70 228,69
19 243,36 259,34 229,69 245,68
22 260,33 278,30 247,68 265,67
4 287,29 309,25 275,67 298,66
6 312,24 338,20 301,66 328,64
1 340,20 370,14 330,64 364,62
8 374,13 412,7 368,62 410,60
plate 231,28 423,-12 208,79 422,77
18 228,226 245,225 234,259 250,259
33 246,225 264,224 251,258 268,258
33 265,224 284,223 270,258 288,258
8 292,222 311,221 295,258 314,258
1 313,221 334,219 316,258 337,257
9 337,219 359,218 339,257 360,257
8 361,218 385,216 363,257 385,256
plate 224,214 391,200 233,266 392,266
