12 167,257 195,257 178,312 204,312
22 197,258 225,258 207,312 233,313
27 227,258 254,259 235,313 261,313
3 266,260 293,260 272,313 297,313
8 295,260 320,261 299,313 323,313
4 323,261 347,262 326,313 349,313
7 349,262 373,263 351,313 374,314
plate 158,233 380,242 178,326 380,327
10 122,404 133,406 120,429 132,430
16 135,406 145,407 133,430 144,430
25 145,407 154,409 144,430 153,430
7 158,409 167,410 157,431 166,431
7 168,411 174,411 167,431 174,431
3 175,412 182,412 175,431 182,431
5 183,413 189,413 183,431 189,432
plate 122,394 191,406 118,437 191,437
