20 281,252 293,252 277,280 289,279
27 295,251 308,251 291,279 305,279
32 309,250 323,250 305,279 320,279
8 330,249 344,248 327,279 341,278
0 346,248 361,247 343,278 359,278
2 363,247 380,246 361,278 379,278
7 381,246 399,245 380,278 398,277
plate 281,242 403,232 274,287 403,287
32 137,125 161,127 122,181 147,181
25 162,127 185,129 149,181 174,182
31 187,129 207,130 176,182 198,182
3 217,131 236,132 209,182 230,183
6 238,132 257,134 232,183 253,183
9 259,134 276,135 255,183 274,183
4 279,135 296,136 277,183 295,184
plate 141,106 301,119 114,198 300,198
