17 266,405 290,406 252,460 278,460
24 292,407 314,408 280,460 305,461
19 316,408 337,410 307,461 330,461
3 347,410 367,412 341,462 362,462
0 368,412 388,413 364,462 385,462
3 390,413 408,414 387,462 406,463
3 410,414 428,416 409,463 427,463
plate 269,385 432,398 246,477 432,477
27 127,305 137,304 121,329 131,329
23 139,304 149,303 133,329 144,329
29 151,303 163,303 146,329 159,329
0 169,302 182,301 165,329 178,328
6 183,301 196,301 179,328 194,328
5 197,301 211,300 195,328 210,328
6 213,300 227,299 212,328 227,328
plate 127,296 232,288 117,336 231,336
