23 165,416 178,415 175,438 188,438
25 179,414 194,412 189,438 203,437
10 195,412 212,410 205,437 221,436
2 220,409 240,406 228,436 248,436
3 242,406 266,402 250,436 273,435
5 269,402 299,398 276,435 303,434
1 302,397 338,392 306,434 340,433
plate 160,407 348,372 177,444 349,443
32 316,293 332,293 311,330 328,330
26 334,294 350,294 330,330 347,330
11 351,294 367,295 348,330 365,331
3 374,295 388,296 372,331 386,331
7 390,296 404,297 388,331 403,331
4 405,297 420,298 404,331 419,331
3 421,298 434,298 420,331 434,331
plate 315,279 438,286 308,341 438,341
