10 146,159 169,162 135,214 161,215
29 172,163 192,166 164,215 185,216
1 202,167 220,170 197,216 216,217
5 222,170 239,173 218,217 236,218
9 240,173 256,175 238,218 254,218
3 257,175 271,177 256,218 271,219
plate 147,139 274,163 130,230 274,231
1 162,444 175,446 167,472 179,472
0 176,446 189,447 180,472 192,473
7 190,447 201,449 193,473 204,473
6 203,449 213,450 205,473 215,473
26 218,451 227,452 219,473 228,474
21 228,452 237,453 229,474 237,474
plate 158,434 239,445 166,478 239,479
