21 166,292 184,292 177,326 194,326
17 186,291 204,291 196,326 213,326
24 206,290 225,289 215,326 233,325
2 234,289 254,288 241,325 260,325
4 257,288 278,287 262,325 283,325
9 280,287 303,285 285,325 306,324
7 306,285 330,284 308,324 330,324
plate 160,279 336,267 178,334 336,333
29 136,132 158,131 127,180 150,180
31 160,131 183,130 153,180 176,180
26 185,130 208,129 178,180 202,179
2 219,128 244,127 214,179 239,179
1 247,127 272,126 242,179 269,179
2 274,126 301,124 271,178 299,178
7 304,124 331,123 302,178 331,178
plate 137,114 339,102 122,194 338,194
