19 264,403 280,401 258,438 274,437
12 282,401 300,398 276,437 295,437
20 302,398 322,396 296,437 317,436
1 332,394 356,391 327,435 352,435
4 359,391 386,387 355,435 383,434
8 389,387 419,383 385,433 417,432
2 423,382 459,377 421,432 458,431
plate 264,390 470,355 254,448 469,446
23 191,278 205,277 178,311 193,311
31 207,277 221,276 195,311 210,310
13 223,276 238,274 212,310 229,310
6 245,274 262,272 236,310 254,309
7 263,272 281,271 256,309 276,309
1 283,270 302,269 278,309 299,308
1 304,269 325,267 301,308 324,308
plate 194,268 330,254 173,320 330,319
