32 284,278 299,276 278,309 293,308
22 300,276 317,273 294,308 312,308
28 319,273 337,270 313,307 332,307
8 346,269 369,266 341,306 365,306
9 371,266 396,262 367,305 392,305
6 399,262 428,257 396,304 426,303
6 431,257 465,252 428,303 464,302
plate 284,266 475,232 275,318 475,316
32 337,198 345,197 327,219 336,219
15 347,197 356,196 337,219 347,219
31 358,196 368,195 349,219 361,218
6 373,194 385,193 366,218 379,218
7 386,193 399,191 380,218 395,217
7 400,191 415,189 396,217 412,217
8 417,189 432,188 414,217 431,216
plate 339,191 436,178 322,226 436,225
