22 355,232 377,233 362,279 384,279
10 380,233 402,234 386,279 407,279
22 404,234 425,235 409,279 429,280
1 433,235 453,236 437,280 456,280
8 455,236 475,237 458,280 477,280
6 477,238 495,238 479,280 496,280
9 497,239 515,239 498,280 515,280
plate 349,213 520,224 361,290 520,290
32 121,68 135,69 124,98 138,98
19 136,69 150,69 139,98 153,98
28 153,70 166,70 155,98 168,98
3 171,71 184,72 173,98 185,99
4 185,72 196,72 186,99 197,99
9 198,73 210,73 199,99 210,99
2 211,73 221,74 211,99 221,99
plate 118,55 224,64 124,106 224,106
