6 113,453 127,454 107,485 121,485
5 129,455 141,455 123,485 137,485
7 142,456 155,456 138,485 152,486
7 156,457 168,457 153,486 166,486
29 174,458 185,459 172,486 184,486
19 186,459 197,459 185,486 196,487
plate 113,443 199,450 102,495 199,495
25 135,332 155,336 131,381 153,382
29 158,336 177,340 155,382 175,383
4 186,341 201,344 184,384 200,384
9 204,344 218,347 203,385 217,385
9 219,347 233,350 219,385 232,386
3 234,350 245,352 234,386 245,387
plate 132,313 248,340 126,396 248,397
