16 387,478 396,478 384,498 393,498
31 397,478 406,477 394,498 404,498
21 407,477 417,477 405,498 414,498
0 421,477 431,477 419,498 429,498
0 432,477 442,476 430,498 441,498
6 443,476 454,476 442,498 453,497
5 455,476 466,475 454,497 466,497
plate 387,471 468,468 382,503 468,503
31 133,324 145,326 130,351 142,351
26 146,326 157,328 143,351 154,352
15 157,328 166,330 154,352 164,352
5 170,330 178,332 168,352 177,353
7 178,332 185,333 178,353 184,353
1 186,333 192,334 185,353 192,353
9 193,334 198,335 193,353 198,354
plate 134,313 200,328 127,359 200,359
