30 148,108 159,107 152,129 162,129
32 160,107 172,106 164,129 175,129
7 179,106 192,105 182,129 195,128
1 193,105 208,103 196,128 210,128
1 210,103 225,102 211,128 226,128
9 227,102 244,101 228,128 244,127
plate 144,100 248,90 151,135 248,135
25 155,172 166,171 146,197 157,197
30 168,170 180,169 159,197 172,196
6 186,168 200,167 179,196 193,195
9 202,166 217,164 196,195 212,195
6 219,164 236,162 214,195 233,194
0 239,162 257,160 236,194 256,193
plate 157,164 262,148 140,205 261,205
