21 338,376 348,375 327,401 338,400
25 350,374 362,373 339,400 352,400
24 362,373 375,372 353,400 366,399
5 381,371 394,370 373,399 387,399
0 395,370 409,368 389,399 404,398
4 411,368 428,366 406,398 424,398
0 429,366 447,364 426,398 446,397
plate 341,367 451,353 322,408 451,408
30 152,85 176,87 136,143 163,144
15 178,87 201,90 165,144 191,145
23 203,90 223,92 193,145 215,145
1 233,93 252,95 226,146 247,146
0 254,95 273,97 249,146 270,147
4 275,97 292,98 271,147 290,147
7 294,99 310,100 292,147 310,148
plate 155,64 315,83 128,161 314,162
