18 260,226 270,224 255,248 265,247
20 271,224 283,222 267,247 279,247
28 284,222 298,219 280,247 294,246
2 304,218 321,216 300,246 317,245
7 323,215 343,212 319,245 339,244
8 345,212 369,208 342,244 366,243
4 371,207 400,202 369,243 400,242
plate 260,218 409,187 253,253 409,252
29 143,422 162,420 154,457 172,457
26 164,420 185,418 174,457 194,457
19 187,418 209,416 196,456 217,456
3 220,415 246,413 228,456 253,455
1 248,412 276,410 255,455 281,455
9 279,410 309,407 284,455 313,454
4 312,407 345,404 315,454 346,453
plate 136,407 356,381 154,467 356,466
