19 155,220 167,220 165,244 176,244
31 169,220 182,219 178,244 190,244
19 184,219 199,218 192,244 206,244
9 205,218 221,217 212,244 226,244
2 222,217 238,217 227,244 242,244
4 239,216 256,216 243,244 259,243
9 259,216 275,215 261,243 276,243
plate 149,210 280,202 165,250 281,250
10 385,331 393,330 391,346 399,346
14 394,330 404,329 400,346 409,345
32 405,328 416,327 411,345 421,345
9 421,327 433,325 426,345 437,345
8 434,325 448,324 438,345 451,344
3 450,323 466,322 454,344 469,344
2 468,321 486,319 470,344 487,343
plate 381,324 491,308 392,350 492,349
