20 270,290 294,291 258,344 283,344
21 296,291 319,292 285,344 310,345
33 320,293 341,294 312,345 334,345
4 351,294 371,295 345,345 367,345
7 373,296 393,297 368,346 390,346
1 395,297 413,298 392,346 411,346
5 416,298 433,299 414,346 433,347
plate 273,270 438,282 252,360 438,361
20 341,129 357,131 345,164 361,165
25 359,132 374,133 362,165 377,165
26 376,134 390,135 379,165 392,166
1 396,136 408,138 397,166 409,166
4 409,138 420,139 410,166 421,167
8 422,139 432,141 423,167 433,167
7 433,141 443,142 434,167 443,167
plate 337,114 445,132 345,173 445,174
