26 247,262 265,261 239,302 258,301
18 267,260 287,258 260,301 281,301
10 289,258 310,256 282,301 305,300
8 321,255 345,252 315,300 340,299
0 348,252 375,249 343,299 371,298
4 377,249 406,246 373,298 404,297
8 410,246 442,242 407,297 441,296
plate 248,248 451,221 235,313 451,312
28 164,13 178,11 147,46 163,45
17 179,11 195,9 164,45 181,45
26 197,9 213,7 182,45 200,44
2 222,6 241,3 210,44 230,43
7 243,3 265,0 232,43 256,42
3 267,0 290,-2 258,42 284,41
4 293,-2 319,-6 288,41 318,40
plate 168,1 327,-22 141,56 326,55
